t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
3.7723	26.305116034645906	-26.305528023503062
3.7724	26.305276838618745	-26.305686730978838
3.7725	26.305420067570108	-26.305837136977473
3.7726	26.305549641524941	-26.305968504791018
3.7727	26.305727567167139	-26.306141070767719
3.7728	26.305727567167139	-26.306141070767719
3.7729	26.305868041039435	-26.306280671286110
3.7730	26.305868041039435	-26.306280671286110
3.7731	26.306052436135808	-26.306466245849997
3.7732	26.306052436135808	-26.306466245849997
3.7733	26.306183973858907	-26.306598946120705
3.7734	26.306183973858907	-26.306598946120705
3.7735	26.306231120454854	-26.306644315214740
3.7736	26.306203308568108	-26.306613256003580
3.7737	26.306313570431247	-26.306719630805237
3.7738	26.306378442937632	-26.306798889535838
3.7739	26.306402434704488	-26.306816252908806
3.7740	26.306445236708917	-26.306855088547515
3.7741	26.306475996604945	-26.306889635667243
3.7742	26.306475996604945	-26.306889635667243
3.7743	26.306523727447150	-26.306938106867317
3.7744	26.306523727447150	-26.306938106867317
3.7745	26.306554159179527	-26.306966626809945
3.7746	26.306720174730174	-26.307132479155186
3.7747	26.306720174730174	-26.307132479155186
3.7748	26.307083369329924	-26.307494884958114
3.7749	26.307083369329924	-26.307494884958114
3.7750	26.307457236609135	-26.307870860324378
3.7751	26.307810963527622	-26.308223919261753
3.7752	26.307810963527622	-26.308223919261753
3.7753	26.308136078627665	-26.308548845110856
3.7754	26.308136078627665	-26.308548845110856
3.7755	26.308432901899550	-26.308847198113810
3.7756	26.308432901899550	-26.308847198113810
3.7757	26.308710336281067	-26.309123524926477
3.7758	26.309012231027310	-26.309425009903823
3.7759	26.309012231027310	-26.309425009903823
3.7760	26.309368903934612	-26.309781535677825
3.7761	26.309368903934612	-26.309781535677825
3.7762	26.309748472380114	-26.310161766962555
3.7763	26.309748472380114	-26.310161766962555
3.7764	26.310240274633244	-26.310653184884380
3.7765	26.310712921335817	-26.311127491394505
3.7766	26.310712921335817	-26.311127491394505
3.7767	26.311166352171060	-26.311581005015789
3.7768	26.311166352171060	-26.311581005015789
3.7769	26.311631682562108	-26.312045548358263
3.7770	26.311631682562108	-26.312045548358263
3.7771	26.312175032404568	-26.312589120013516
3.7772	26.312701801910599	-26.313116462233662
3.7773	26.312701801910599	-26.313116462233662
3.7774	26.313203620458992	-26.313618706490555
3.7775	26.313203620458992	-26.313618706490555
3.7776	26.313682128248121	-26.314096610677339
3.7777	26.314142263292101	-26.314556998509811
3.7778	26.314142263292101	-26.314556998509811
3.7779	26.314142263292101	-26.314556998509811
3.7780	26.314831994532248	-26.315246253748040
3.7781	26.314831994532248	-26.315246253748040
3.7782	26.314831994532248	-26.315246253748040
3.7783	26.315483578320809	-26.315898159756639
3.7784	26.315483578320809	-26.315898159756639
3.7785	26.315483578320809	-26.315898159756639
3.7786	26.316261893473943	-26.316674915422478
3.7787	26.316261893473943	-26.316674915422478
3.7788	26.316261893473943	-26.316674915422478
3.7789	26.317024234655534	-26.317438224192813
3.7790	26.317024234655534	-26.317438224192813
3.7791	26.317747846505654	-26.318162257316544
3.7792	26.317747846505654	-26.318162257316544
3.7793	26.317747846505654	-26.318162257316544
3.7794	26.318431871332436	-26.318847120923067
3.7795	26.318431871332436	-26.318847120923067
3.7796	26.318431871332436	-26.318847120923067
3.7797	26.319222411409932	-26.319636920580717
3.7798	26.319222411409932	-26.319636920580717
3.7799	26.319222411409932	-26.319636920580717
3.7800	26.320230390540061	-26.320643386360924
3.7801	26.320230390540061	-26.320643386360924
3.7802	26.321291892570819	-26.321705558122559
3.7803	26.321291892570819	-26.321705558122559
3.7804	26.321291892570819	-26.321705558122559
3.7805	26.322491819903547	-26.322904997306413
3.7806	26.322491819903547	-26.322904997306413
3.7807	26.322491819903547	-26.322904997306413
3.7808	26.323676749884065	-26.324089564919149
3.7809	26.323676749884065	-26.324089564919149
3.7810	26.323676749884065	-26.324089564919149
3.7811	26.324831398558814	-26.325244136393081
3.7812	26.324831398558814	-26.325244136393081
3.7813	26.325967927993918	-26.326380402467837
3.7814	26.325967927993918	-26.326380402467837
3.7815	26.325967927993918	-26.326380402467837
3.7816	26.327056616714351	-26.327469708584708
3.7817	26.327056616714351	-26.327469708584708
3.7818	26.327056616714351	-26.327469708584708
3.7819	26.328433133592931	-26.328825590756281
3.7820	26.328583692021954	-26.329034474367610
3.7821	26.328907989734766	-26.329276724784449
3.7822	26.329346894542773	-26.329789671230817
3.7823	26.329568619889624	-26.330007303143901
3.7824	26.329934052425550	-26.330332154804111
3.7825	26.330146836718846	-26.330554550977702
3.7826	26.330495130952436	-26.330910749559898
3.7827	26.330841535246606	-26.331255639951259
3.7828	26.330841535246606	-26.331255639951259
3.7829	26.331432430474642	-26.331847108553237
3.7830	26.331432430474642	-26.331847108553237
3.7831	26.332031876395078	-26.332443287186216
3.7832	26.332607102170655	-26.333018513970387
3.7833	26.332607102170655	-26.333018513970387
3.7834	26.333178656331864	-26.333593382930133
3.7835	26.333178656331864	-26.333593382930133
3.7836	26.333733258687673	-26.334146294009120
3.7837	26.333733258687673	-26.334146294009120
3.7838	26.333733258687673	-26.334146294009120
3.7839	26.334545674341264	-26.334960440016417
3.7840	26.334545674341264	-26.334960440016417
3.7841	26.334545674341264	-26.334960440016417
3.7842	26.335322207058081	-26.335734888098685
3.7843	26.335322207058081	-26.335734888098685
3.7844	26.336051620544488	-26.336465200682049
3.7845	26.336051620544488	-26.336465200682049
3.7846	26.336051620544488	-26.336465200682049
3.7847	26.336747489320874	-26.337162133355747
3.7848	26.336747489320874	-26.337162133355747
3.7849	26.336747489320874	-26.337162133355747
3.7850	26.337399101182601	-26.337813953050770
3.7851	26.337399101182601	-26.337813953050770
3.7852	26.337399101182601	-26.337813953050770
3.7853	26.338016511855919	-26.338432435320399
3.7854	26.338016511855919	-26.338432435320399
3.7855	26.338016511855919	-26.338432435320399
3.7856	26.338587479687416	-26.339003067260521
3.7857	26.338587479687416	-26.339003067260521
3.7858	26.339125736211084	-26.339542076922392
3.7859	26.339125736211084	-26.339542076922392
3.7860	26.339125736211084	-26.339542076922392
3.7861	26.339766625323257	-26.340180753941521
3.7862	26.340038148950949	-26.340446257981704
3.7863	26.340615759112467	-26.341030109683924
3.7864	26.340881131883545	-26.341297037342240
3.7865	26.341135261905833	-26.341550624676110
3.7866	26.341612170387275	-26.342027378676040
3.7867	26.342079400966448	-26.342492954187264
3.7868	26.342314358964202	-26.342728559727199
3.7869	26.342753060990383	-26.343183360022238
3.7870	26.343103726640603	-26.343497106686126
3.7871	26.343445970919852	-26.343875369123804
3.7872	26.343771361218526	-26.344177863056245
3.7873	26.344122163756477	-26.344540694763744
3.7874	26.344722913398787	-26.345088697499456
3.7875	26.344638945645368	-26.345167704210159
3.7876	26.345136024197693	-26.345421694705170
3.7877	26.345372120998221	-26.345926369097040
3.7878	26.345707426455974	-26.346044812243544
3.7879	26.346047088714208	-26.346482220819500
3.7880	26.346325578109500	-26.346748460422177
3.7881	26.346478108188432	-26.346882831136838
3.7882	26.346801903861333	-26.347203964809125
3.7883	26.347117243068531	-26.347533174331858
3.7884	26.347490721859380	-26.347906964298950
3.7885	26.347983668793923	-26.348392399938128
3.7886	26.348500190671064	-26.348914593258186
3.7887	26.348992866883151	-26.349412941129085
3.7888	26.349476701286207	-26.349894290810379
3.7889	26.349968852848040	-26.350382192358207
3.7890	26.350455447600233	-26.350870826441032
3.7891	26.350941570614122	-26.351357887395835
3.7892	26.351422367037568	-26.351838164555360
3.7893	26.351893627357420	-26.352309507758971
3.7894	26.351893627357420	-26.352309507758971
3.7895	26.352669322426095	-26.353084621522907
3.7896	26.353441909253341	-26.353857779700661
3.7897	26.353441909253341	-26.353857779700661
3.7898	26.353441909253341	-26.353857779700661
3.7899	26.354583876620012	-26.355000016474118
3.7900	26.354583876620012	-26.355000016474118
3.7901	26.355651312475420	-26.356067570388692
3.7902	26.355651312475420	-26.356067570388692
3.7903	26.355651312475420	-26.356067570388692
3.7904	26.356985013990354	-26.357355449873062
3.7905	26.356975087434694	-26.357549557212209
3.7906	26.357386760852101	-26.357596971865828
3.7907	26.357894952321423	-26.358446568332425
3.7908	26.358146271847623	-26.358537597222369
3.7909	26.358739461453190	-26.359141749397168
3.7910	26.359541306238466	-26.359896064432977
3.7911	26.359199201288749	-26.359736853055896
3.7912	26.360233996972013	-26.360452919477666
3.7913	26.360144307919267	-26.360802131297817
3.7914	26.360609582881889	-26.360873336260354
3.7915	26.360942226928501	-26.361355096294094
3.7916	26.361289436985452	-26.361787070311173
3.7917	26.361817931167401	-26.362179426662525
3.7918	26.362292004686967	-26.362704137835813
3.7919	26.362979008440938	-26.363398628303901
3.7920	26.363478312699201	-26.363877697619998
3.7921	26.363991277597979	-26.364423471779268
3.7922	26.364451517837782	-26.364846658998420
3.7923	26.364825312825083	-26.365234366512180
3.7924	26.365199968677537	-26.365618732392420
3.7925	26.365577800549616	-26.365995274882238
3.7926	26.365577800549616	-26.365995274882238
3.7927	26.366444603402996	-26.366860777829825
3.7928	26.367298300064192	-26.367713268044682
3.7929	26.367298300064192	-26.367713268044682
3.7930	26.368137679659728	-26.368552833597761
3.7931	26.368137679659728	-26.368552833597761
3.7932	26.368958416067546	-26.369374820518281
3.7933	26.368958416067546	-26.369374820518281
3.7934	26.369777982711184	-26.370193387563980
3.7935	26.369777982711184	-26.370193387563980
3.7936	26.369777982711184	-26.370193387563980
3.7937	26.371123394575900	-26.371539723085014
3.7938	26.371123394575900	-26.371539723085014
3.7939	26.371123394575900	-26.371539723085014
3.7940	26.372430314988790	-26.372845295250087
3.7941	26.372430314988790	-26.372845295250087
3.7942	26.372430314988790	-26.372845295250087
3.7943	26.373691069000984	-26.374106321714279
3.7944	26.373691069000984	-26.374106321714279
3.7945	26.373691069000984	-26.374106321714279
3.7946	26.373691069000984	-26.374106321714279
3.7947	26.373691069000984	-26.374106321714279
3.7948	26.375877111033180	-26.376292185652950
3.7949	26.376458670426061	-26.376864633095497
3.7950	26.376750073710820	-26.377162795791566
3.7951	26.377701468013750	-26.378121145975644
3.7952	26.378177603434729	-26.378590912348283
3.7953	26.378934801955982	-26.379348806215852
3.7954	26.378934801955982	-26.379348806215852
3.7955	26.379687499666709	-26.380104787322775
3.7956	26.379687499666709	-26.380104787322775
3.7957	26.381337056341433	-26.381754524282062
3.7958	26.381337056341433	-26.381754524282062
3.7959	26.381337056341433	-26.381754524282062
3.7960	26.383080661061769	-26.383496137131910
3.7961	26.383080661061769	-26.383496137131910
3.7962	26.383080661061769	-26.383496137131910
3.7963	26.385437111529427	-26.385848463009847
3.7964	26.386623763032151	-26.387050347152794
3.7965	26.387175990585966	-26.387596909082756
3.7966	26.388327446589891	-26.388736981017008
3.7967	26.388899098719016	-26.389316778590434
3.7968	26.389987080920754	-26.390408402697862
3.7969	26.390541248696845	-26.390954561240541
3.7970	26.391660694039402	-26.392077045417778
3.7971	26.392213483120361	-26.392633445526016
3.7972	26.393316606226175	-26.393733368889958
3.7973	26.393866183870131	-26.394281862911598
3.7974	26.394959086776854	-26.395376345837381
3.7975	26.395498514661710	-26.395916637182061
3.7976	26.396571851523465	-26.396990370580745
3.7977	26.397113552869889	-26.397529676299037
3.7978	26.397646968452939	-26.398063770232088
3.7979	26.398710776678723	-26.399128109260147
3.7980	26.399231809521208	-26.399649775085077
3.7981	26.400273296143045	-26.400689771713395
3.7982	26.400789980288842	-26.401206945043047
3.7983	26.401814045460348	-26.402232144140779
3.7984	26.402323671958584	-26.402740994989284
3.7985	26.403328134493819	-26.403745847685713
3.7986	26.403328134493819	-26.403745847685713
3.7987	26.404212055427045	-26.404629381949970
3.7988	26.405099709205803	-26.405514402599056
3.7989	26.405977547594969	-26.406392551788095
3.7990	26.406851596565204	-26.407266979665021
3.7991	26.407714546836914	-26.408132217760269
3.7992	26.407714546836914	-26.408132217760269
3.7993	26.408575285779726	-26.408990952226684
3.7994	26.409425187847173	-26.409840963085195
3.7995	26.410269634015137	-26.410687259627604
3.7996	26.411114463935498	-26.411530507879856
3.7997	26.411114463935498	-26.411530507879856
3.7998	26.412483607392815	-26.412900066730224
3.7999	26.412483607392815	-26.412900066730224
3.8000	26.413850515896261	-26.414265355125007
3.8001	26.413850515896261	-26.414265355125007
3.8002	26.415194126604483	-26.415609667371854
3.8003	26.416521330615240	-26.416937258975732
3.8004	26.416521330615240	-26.416937258975732
3.8005	26.417831044375994	-26.418247102253591
3.8006	26.417831044375994	-26.418247102253591
3.8007	26.419129190861653	-26.419545812362365
3.8008	26.419763221326374	-26.420181534079216
3.8009	26.420722636603834	-26.421140482331353
3.8010	26.421037491275619	-26.421455827929066
3.8011	26.421037491275619	-26.421455827929066
3.8012	26.422405056928845	-26.422823116915524
3.8013	26.422405056928845	-26.422823116915524
3.8014	26.423757997848945	-26.424173943689976
3.8015	26.423757997848945	-26.424173943689976
3.8016	26.425091288617967	-26.425507283445917
3.8017	26.425091288617967	-26.425507283445917
3.8018	26.425091288617967	-26.425507283445917
3.8019	26.425091288617967	-26.425507283445917
3.8020	26.427595070791547	-26.428013461082411
3.8021	26.427595070791547	-26.428013461082411
3.8022	26.427595070791547	-26.428013461082411
3.8023	26.430050014494409	-26.430461873181716
3.8024	26.430050014494409	-26.430461873181716
3.8025	26.430050014494409	-26.430461873181716
3.8026	26.430050014494409	-26.430461873181716
3.8027	26.432434271404716	-26.432847028532848
3.8028	26.432434271404716	-26.432847028532848
3.8029	26.432434271404716	-26.432847028532848
3.8030	26.432434271404716	-26.432847028532848
3.8031	26.434894670991341	-26.435330754076325
3.8032	26.435295934421674	-26.435688863538125
3.8033	26.435880279585120	-26.436314650506826
3.8034	26.436341011287958	-26.436759287099910
3.8035	26.436976189983401	-26.437391815615051
3.8036	26.437525162190376	-26.437956268812616
3.8037	26.437973860515328	-26.438371919902611
3.8038	26.438505768749501	-26.438922719390369
3.8039	26.439224010694488	-26.439642756430139
3.8040	26.439790820489975	-26.440209760319085
3.8041	26.440348009039887	-26.440766947819561
3.8042	26.440348009039887	-26.440766947819561
3.8043	26.441248086532390	-26.441666518586313
3.8044	26.442143310190712	-26.442562073762748
3.8045	26.442143310190712	-26.442562073762748
3.8046	26.443561382285807	-26.443980812357150
3.8047	26.443561382285807	-26.443980812357150
3.8048	26.443561382285807	-26.443980812357150
3.8049	26.444952460647297	-26.445371781161548
3.8050	26.444952460647297	-26.445371781161548
3.8051	26.444952460647297	-26.445371781161548
3.8052	26.444952460647297	-26.445371781161548
3.8053	26.447530732306475	-26.447951876019083
3.8054	26.447530732306475	-26.447951876019083
3.8055	26.447530732306475	-26.447951876019083
3.8056	26.447530732306475	-26.447951876019083
3.8057	26.450019752356937	-26.450439958429296
3.8058	26.450019752356937	-26.450439958429296
3.8059	26.450019752356937	-26.450439958429296
3.8060	26.450019752356937	-26.450439958429296
3.8061	26.450019752356937	-26.450439958429296
3.8062	26.452385132217145	-26.452805265086194
3.8063	26.452385132217145	-26.452805265086194
3.8064	26.452385132217145	-26.452805265086194
3.8065	26.452385132217145	-26.452805265086194
3.8066	26.454643336388244	-26.455062689377236
3.8067	26.454643336388244	-26.455062689377236
3.8068	26.454643336388244	-26.455062689377236
3.8069	26.454643336388244	-26.455062689377236
3.8070	26.456849546677788	-26.457272270131398
3.8071	26.457001045932330	-26.457443796503529
3.8072	26.457554002943787	-26.457932280998413
3.8073	26.458002819362022	-26.458464597729133
3.8074	26.458371981967424	-26.458781081795134
3.8075	26.458949627494313	-26.459367574841771
3.8076	26.459332186243010	-26.459766970336393
3.8077	26.459764925143432	-26.460175886324205
3.8078	26.460160535905384	-26.460571679630739
3.8079	26.460925374047491	-26.461348445586957
3.8080	26.461405948195349	-26.461823763403835
3.8081	26.461885504091637	-26.462304900481612
3.8082	26.462609498265081	-26.462979616154762
3.8083	26.462767055663342	-26.463337648871548
3.8084	26.463324884836865	-26.463594283704836
3.8085	26.463823334338564	-26.464379828865543
3.8086	26.464172977429111	-26.464583697694639
3.8087	26.464711453574260	-26.465038085197349
3.8088	26.465059565575068	-26.465605910000541
3.8089	26.466160338444940	-26.466445371658256
3.8090	26.466013360906974	-26.466602750957563
3.8091	26.466567857906860	-26.466832916631663
3.8092	26.467147368356116	-26.467649480433654
3.8093	26.467323948704024	-26.467841118182779
3.8094	26.467941065656891	-26.468261953035487
3.8095	26.468187379526121	-26.468591843320414
3.8096	26.468635462142768	-26.469101123663176
3.8097	26.469166388626427	-26.469554970197887
3.8098	26.469579877501669	-26.469988242548101
3.8099	26.469980536498408	-26.470410839773066
3.8100	26.470384000552208	-26.470810092579299
3.8101	26.470786597963219	-26.471203565801890
3.8102	26.470786597963219	-26.471203565801890
3.8103	26.471416298949531	-26.471833668193682
3.8104	26.472041337828074	-26.472462539105713
3.8105	26.472041337828074	-26.472462539105713
3.8106	26.472645765658797	-26.473067390902386
3.8107	26.473240861773366	-26.473661343326935
3.8108	26.473240861773366	-26.473661343326935
3.8109	26.473803949315858	-26.474224420646408
3.8110	26.473803949315858	-26.474224420646408
3.8111	26.474642416577986	-26.475062130333118
3.8112	26.474920702801338	-26.475341086623111
3.8113	26.475194127154030	-26.475614969629923
3.8114	26.475665264011432	-26.476085007864405
3.8115	26.475905472267577	-26.476324857324840
3.8116	26.476360829618780	-26.476782433563351
3.8117	26.476587475119732	-26.477007579443963
3.8118	26.477034517963766	-26.477454501405536
3.8119	26.477255679092782	-26.477676422802396
3.8120	26.477691352026309	-26.478111623167564
3.8121	26.477902018602354	-26.478321930456652
3.8122	26.478318711356035	-26.478738671689335
3.8123	26.478529596293509	-26.478949931356144
3.8124	26.478735327002344	-26.479156273228423
3.8125	26.479128346856694	-26.479549225223447
3.8126	26.479324511506292	-26.479744749260384
3.8127	26.479702131303299	-26.480122091606454
3.8128	26.479883309778103	-26.480303861259952
3.8129	26.480249041709872	-26.480669130776501
3.8130	26.480435958122261	-26.480855988267678
3.8131	26.480786123284322	-26.481205921656958
3.8132	26.481043072592495	-26.481462995813860
3.8133	26.481275812098751	-26.481696679253627
3.8134	26.481520305905157	-26.481940166005373
3.8135	26.481759881213108	-26.482179429169850
3.8136	26.481759881213108	-26.482179429169850
3.8137	26.482161177802340	-26.482581359577935
3.8138	26.482161177802340	-26.482581359577935
3.8139	26.482553888496504	-26.482973609930969
3.8140	26.482931444699478	-26.483351379651946
3.8141	26.482931444699478	-26.483351379651946
3.8142	26.482931444699478	-26.483351379651946
3.8143	26.483508433584760	-26.483928666637102
3.8144	26.483508433584760	-26.483928666637102
3.8145	26.483508433584760	-26.483928666637102
3.8146	26.484054074636692	-26.484474144516302
3.8147	26.484054074636692	-26.484474144516302
3.8148	26.484558048777735	-26.484978409729113
3.8149	26.484558048777735	-26.484978409729113
3.8150	26.484558048777735	-26.484978409729113
3.8151	26.484558048777735	-26.484978409729113
3.8152	26.484558048777735	-26.484978409729113
3.8153	26.485273047719264	-26.485693200797073
3.8154	26.485273047719264	-26.485693200797073
3.8155	26.485273047719264	-26.485693200797073
3.8156	26.485273047719264	-26.485693200797073
3.8157	26.485912306672933	-26.486330844478044
3.8158	26.485912306672933	-26.486330844478044
3.8159	26.485912306672933	-26.486330844478044
3.8160	26.485912306672933	-26.486330844478044
3.8161	26.486575138355235	-26.486988477423349
3.8162	26.486538934338803	-26.486982282024311
3.8163	26.486654102774938	-26.487032960519102
3.8164	26.486755693327744	-26.487212954574375
3.8165	26.486824112210904	-26.487237355566275
3.8166	26.486932010051753	-26.487333548698903
3.8167	26.487102609015842	-26.487531514553371
3.8168	26.487262492376530	-26.487689416922155
3.8169	26.487406107149091	-26.487819750450647
3.8170	26.487556386557642	-26.487976167759591
3.8171	26.487682998434167	-26.488107508050351
3.8172	26.487804306050048	-26.488226814178216
3.8173	26.487804306050048	-26.488226814178216
3.8174	26.488034680912083	-26.488454462006224
3.8175	26.488251878393129	-26.488672148663753
3.8176	26.488251878393129	-26.488672148663753
3.8177	26.488452177296548	-26.488870615336211
3.8178	26.488452177296548	-26.488870615336211
3.8179	26.488633737874395	-26.489052512657501
3.8180	26.488633737874395	-26.489052512657501
3.8181	26.488897184254824	-26.489315122367483
3.8182	26.488897184254824	-26.489315122367483
3.8183	26.488897184254824	-26.489315122367483
3.8184	26.489116275027261	-26.489536153141842
3.8185	26.489116275027261	-26.489536153141842
3.8186	26.489116275027261	-26.489536153141842
3.8187	26.489281599342569	-26.489702265007331
3.8188	26.489281599342569	-26.489702265007331
3.8189	26.489281599342569	-26.489702265007331
3.8190	26.489404742413488	-26.489826447094170
3.8191	26.489404742413488	-26.489826447094170
3.8192	26.489404742413488	-26.489826447094170
3.8193	26.489478458523720	-26.489899727350682
3.8194	26.489478458523720	-26.489899727350682
3.8195	26.489478458523720	-26.489899727350682
3.8196	26.489566855122465	-26.489987744795762
3.8197	26.489566855122465	-26.489987744795762
3.8198	26.489962074696102	-26.490379471433627
3.8199	26.489962074696102	-26.490379471433627
3.8200	26.489962074696102	-26.490379471433627
3.8201	26.490337444541737	-26.490759809875136
3.8202	26.490337444541737	-26.490759809875136
3.8203	26.490337444541737	-26.490759809875136
3.8204	26.490651125693120	-26.491072743328125
3.8205	26.490651125693120	-26.491072743328125
3.8206	26.490651125693120	-26.491072743328125
3.8207	26.490920015243052	-26.491341118356853
3.8208	26.490920015243052	-26.491341118356853
3.8209	26.490920015243052	-26.491341118356853
3.8210	26.491142695568371	-26.491564006788558
3.8211	26.491217122222423	-26.491637793356048
3.8212	26.491239857221490	-26.491661274680311
3.8213	26.491314272299128	-26.491733952153545
3.8214	26.491412579552488	-26.491827487926301
3.8215	26.491505107611143	-26.491924560248055
3.8216	26.491606775301491	-26.492035901735150
3.8217	26.491732799870015	-26.492137364697324
3.8218	26.491781624820987	-26.492212712011998
3.8219	26.491833585862583	-26.492256588256673
3.8220	26.491916048959272	-26.492334651954366
3.8221	26.492034812172303	-26.492455065022160
3.8222	26.492034812172303	-26.492455065022160
3.8223	26.492148580456877	-26.492566849324177
3.8224	26.492148580456877	-26.492566849324177
3.8225	26.492309427992065	-26.492726467893107
3.8226	26.492309427992065	-26.492726467893107
3.8227	26.492309427992065	-26.492726467893107
3.8228	26.492440632985335	-26.492860706295783
3.8229	26.492440632985335	-26.492860706295783
3.8230	26.492507037444469	-26.492928587722250
3.8231	26.492507037444469	-26.492928587722250
3.8232	26.492574693732355	-26.492995072733553
3.8233	26.492574693732355	-26.492995072733553
3.8234	26.492574693732355	-26.492995072733553
3.8235	26.492648119209306	-26.493069439173091
3.8236	26.492648119209306	-26.493069439173091
3.8237	26.492707221234348	-26.493129036762795
3.8238	26.492707221234348	-26.493129036762795
3.8239	26.492735517158891	-26.493157208167201
3.8240	26.492735517158891	-26.493157208167201
3.8241	26.492735517158891	-26.493157208167201
3.8242	26.492615084105587	-26.493057136915358
3.8243	26.492512353837519	-26.492903172797607
3.8244	26.492419975919759	-26.492871088101783
3.8245	26.492356777159483	-26.492758498171213
3.8246	26.492231418394130	-26.492725387109566
3.8247	26.492190450089861	-26.492570064402088
3.8248	26.492170023112557	-26.492577756404486
3.8249	26.492073142198201	-26.492499722912680
3.8250	26.492012319701399	-26.492432783141680
3.8251	26.491953642631707	-26.492372929456870
3.8252	26.491953642631707	-26.492372929456870
3.8253	26.491856911280426	-26.492276361096749
3.8254	26.491856911280426	-26.492276361096749
3.8255	26.491744233095467	-26.492165107930880
3.8256	26.491633157951497	-26.492053662617820
3.8257	26.491633157951497	-26.492053662617820
3.8258	26.491506746421894	-26.491927863214105
3.8259	26.491506746421894	-26.491927863214105
3.8260	26.491371365569982	-26.491792652140330
3.8261	26.491230373722711	-26.491651025310471
3.8262	26.491230373722711	-26.491651025310471
3.8263	26.491073042744361	-26.491494541132287
3.8264	26.491073042744361	-26.491494541132287
3.8265	26.490921545016334	-26.491341792409408
3.8266	26.490908043418006	-26.491324994893624
3.8267	26.490908043418006	-26.491324994893624
3.8268	26.490930142682004	-26.491351394717316
3.8269	26.490930142682004	-26.491351394717316
3.8270	26.490887937480046	-26.491311689690477
3.8271	26.490855956903857	-26.491275156441187
3.8272	26.490828017018657	-26.491251522667106
3.8273	26.490791625332452	-26.491214151068998
3.8274	26.490742468358143	-26.491160519021847
3.8275	26.490817366151774	-26.491225073270627
3.8276	26.490984104705326	-26.491413571191078
3.8277	26.491085718059210	-26.491498535709813
3.8278	26.491246864019537	-26.491657742387183
3.8279	26.491422561794366	-26.491847972089683
3.8280	26.491536292121321	-26.491958421508922
3.8281	26.491536292121321	-26.491958421508922
3.8282	26.491740798362251	-26.492161232176148
3.8283	26.491938068464908	-26.492358443406538
3.8284	26.491938068464908	-26.492358443406538
3.8285	26.492223145320956	-26.492643826395611
3.8286	26.492223145320956	-26.492643826395611
3.8287	26.492492244081831	-26.492912542095521
3.8288	26.492492244081831	-26.492912542095521
3.8289	26.492748143789168	-26.493167979779138
3.8290	26.492748143789168	-26.493167979779138
3.8291	26.492975891422269	-26.493396841757615
3.8292	26.492975891422269	-26.493396841757615
3.8293	26.493188226651213	-26.493608866213705
3.8294	26.493188226651213	-26.493608866213705
3.8295	26.493376842778936	-26.493797633286512
3.8296	26.493598861573982	-26.494015960475892
3.8297	26.493935524910832	-26.494352683009197
3.8298	26.494265211311422	-26.494685654942177
3.8299	26.494577064564421	-26.494998715557713
3.8300	26.494874638033711	-26.495296118190257
3.8301	26.494874638033711	-26.495296118190257
3.8302	26.495351167061393	-26.495772574241958
3.8303	26.495351167061393	-26.495772574241958
3.8304	26.495796181353811	-26.496216946351048
3.8305	26.495796181353811	-26.496216946351048
3.8306	26.496191871027158	-26.496613492430399
3.8307	26.496191871027158	-26.496613492430399
3.8308	26.496551749689026	-26.496972494455214
3.8309	26.496876530102536	-26.497296858973929
3.8310	26.496876530102536	-26.497296858973929
3.8311	26.497168105378375	-26.497588595481389
3.8312	26.497168105378375	-26.497588595481389
3.8313	26.497168105378375	-26.497588595481389
3.8314	26.497578234431948	-26.497999061891530
3.8315	26.497578234431948	-26.497999061891530
3.8316	26.497578234431948	-26.497999061891530
3.8317	26.497953140321648	-26.498373856977651
3.8318	26.497953140321648	-26.498373856977651
3.8319	26.497953140321648	-26.498373856977651
3.8320	26.498288188723304	-26.498710933041618
3.8321	26.498288188723304	-26.498710933041618
3.8322	26.498288188723304	-26.498710933041618
3.8323	26.498600992964462	-26.499023327778549
3.8324	26.498600992964462	-26.499023327778549
3.8325	26.498888731328829	-26.499314113653174
3.8326	26.498876570070291	-26.499302177861050
3.8327	26.498968005667415	-26.499380987204599
3.8328	26.499009323242607	-26.499436051096602
3.8329	26.499048337664416	-26.499471703226128
3.8330	26.499085518832480	-26.499505800552559
3.8331	26.499157508329873	-26.499577191481372
3.8332	26.499157508329873	-26.499577191481372
3.8333	26.499206421873794	-26.499627063408070
3.8334	26.499206421873794	-26.499627063408070
3.8335	26.499237076096257	-26.499657788457327
3.8336	26.499244772736738	-26.499665787079493
3.8337	26.499244772736738	-26.499665787079493
3.8338	26.499227743383738	-26.499650444125098
3.8339	26.499182700006791	-26.499604250613189
3.8340	26.499153419142605	-26.499578968819954
3.8341	26.499114836347477	-26.499540828784319
3.8342	26.499062662776804	-26.499461378310784
3.8343	26.498998885546001	-26.499388872163063
3.8344	26.498947476064888	-26.499369492646942
3.8345	26.498902608436936	-26.499354429139057
3.8346	26.498838138115346	-26.499243631351604
3.8347	26.498849609769792	-26.499238678028878
3.8348	26.498911639726323	-26.499357250077654
3.8349	26.498890374615090	-26.499302142702827
3.8350	26.498924978233660	-26.499333550864861
3.8351	26.498953529816948	-26.499403400589149
3.8352	26.499105734824415	-26.499480602793653
3.8353	26.499196522579624	-26.499653418937029
3.8354	26.499336470903859	-26.499748245632851
3.8355	26.499472355095719	-26.499881718759859
3.8356	26.499651787180376	-26.500080103638656
